timestamp ms,type,amount,price
1626253396594000,1,124.94195000,0.6535
1626253398515000,1,36.30435000,0.6535
1626253398515000,1,98.56514000,0.6535
1626290034788000,0,48.99731000,0.7229
1626291002047000,0,179.38267000,0.7229
1626293275156000,0,34.49151000,0.7229
1626293279174000,1,1999.21806000,0.7229
1626293280050000,1,198.03015000,0.7160
1626294056825000,1,1205.67968000,0.7160
1626294056937000,0,827.86487000,0.7160
1626294056947000,0,0.16502000,0.7160
1626296387448000,0,65.51651000,0.7228
1626440218652000,1,264.90996000,0.7230
1626440285796000,1,124.60479000,0.7230
1626440285801000,1,124.58912000,0.7230
1626440300738000,1,13.53119000,0.7230
1626440300738000,1,26.56380000,0.7230
1626440420398000,1,577.21287000,0.7230
