timestamp ms,type,amount,price
1624885898156000,0,222.74017000,0.7204
1624897183234000,0,4191.02828000,0.7210
1624897183622000,0,3136.30369000,0.7210
1624897183880000,0,952.66803000,0.7210
1624897184067000,1,3136.30367000,0.7210
1624897184261000,0,952.66802000,0.7209
1624904516988000,1,250.26775000,0.7194
1624911960838000,1,6440.00000000,0.7196
1624911960838000,1,1399.48777000,0.7191
1624911960838000,1,237.93784000,0.6744
1624911960838000,1,30.00000000,0.6744
1624911960838000,1,30.00000000,0.6721
1624911960838000,1,35.00000000,0.6541
1624911960838000,1,40.00000000,0.6513
1624911960838000,1,40.00000000,0.6269
1624911960838000,1,100.00000000,0.6260
1624911960838000,1,100.00000000,0.6259
1624911960838000,1,45.00000000,0.6259
1624911960838000,1,50.00000000,0.6255
1624911960838000,1,150.00000000,0.6245
1624911960838000,1,200.00000000,0.6243
1624911960838000,1,100.00000000,0.6243
1624911960838000,1,50.00000000,0.6036
1624911960838000,1,33.21400000,0.6022
1624915897600000,0,75.00000000,0.7219
1624917997383000,1,30.00000000,0.7188
1624960980637000,0,204.35114000,0.7226
1624961295649000,0,133.30744000,0.7225
1624961374364000,0,122.18740000,0.7225
1624961374364000,0,476.72174000,0.7225
1624966876468000,1,300.00000000,0.7213
1624967020060000,1,200.00000000,0.7213
1624967078009000,1,200.00000000,0.7213
