timestamp ms,type,amount,price
1625046142912000,1,41.18323000,0.7222
1625046146141000,1,31.45347000,0.7222
1625046147141000,1,41.65578000,0.7222
1625048332418000,1,51.04785000,0.7214
1625049046691000,0,200.00000000,0.7231
1625049136545000,1,1346.49971000,0.7214
1625049136545000,1,112.59031000,0.7214
1625049142900000,1,1400.09907000,0.7214
1625049146455000,1,253.36738000,0.7214
1625049154192000,1,1247.55230000,0.7214
1625049154638000,1,112.10310000,0.7214
1625054499172000,1,42.00000000,0.7204
1625091302981000,1,1397.97957000,0.7222
1625091302981000,1,6360.00000000,0.7210
1625091302981000,1,259.75389000,0.7100
1625091302981000,1,100.00000000,0.7100
1625091302981000,1,30.00000000,0.6713
1625091302981000,1,35.00000000,0.6505
1625091302981000,1,35.00000000,0.6498
1625091302981000,1,200.00000000,0.6300
1625091302981000,1,40.00000000,0.6259
1625091302981000,1,40.00000000,0.6213
1625091302981000,1,200.00000000,0.6200
1625091302981000,1,300.00000000,0.6100
1625091302981000,1,45.00000000,0.6036
1625091302981000,1,45.00000000,0.6028
1625091302981000,1,100.00000000,0.6022
